Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:27:34 ,265.1806945800781,192.61000061035156,102.7300033569336,1211.2099609375,210.60000610351562,50.849998474121094
20:27:49 ,265.19000244140625,192.52000427246094,102.7300033569336,1211.1199951171875,210.60000610351562,50.849998474121094
20:28:04 ,265.05499267578125,192.50999450683594,102.73999786376953,1211.1199951171875,210.60000610351562,50.849998474121094
20:28:19 ,265.1099853515625,192.50999450683594,102.76000213623047,1210.3699951171875,210.60000610351562,50.849998474121094
20:28:34 ,265.05999755859375,192.44000244140625,102.73999786376953,1210.3699951171875,210.60000610351562,50.849998474121094
20:28:49 ,265.0299987792969,192.5,102.73999786376953,1210.3699951171875,210.60000610351562,50.849998474121094
20:29:04 ,265.04998779296875,192.50999450683594,102.76000213623047,1210.3699951171875,210.60000610351562,50.849998474121094
20:29:19 ,265.05999755859375,192.47000122070312,102.7300033569336,1210.3699951171875,210.60000610351562,50.849998474121094
20:29:34 ,265.17999267578125,192.3699951171875,102.70999908447266,1208.885009765625,210.60000610351562,50.849998474121094
20:29:49 ,265.0,192.27000427246094,102.68000030517578,1208.8199462890625,210.60000610351562,50.849998474121094
20:30:05 ,265.0299987792969,192.1909942626953,102.5999984741211,1208.60498046875,210.60000610351562,50.849998474121094
20:30:20 ,265.239990234375,192.24000549316406,102.55999755859375,1208.530029296875,210.60000610351562,50.849998474121094
20:30:35 ,265.1300048828125,192.17999267578125,102.54000091552734,1208.0,210.60000610351562,50.849998474121094
20:30:50 ,265.0299987792969,192.16270446777344,102.5199966430664,1207.81005859375,210.60000610351562,50.849998474121094
20:31:05 ,265.17999267578125,192.22999572753906,102.56999969482422,1208.2049560546875,210.60000610351562,50.849998474121094
20:31:20 ,265.2099914550781,192.16000366210938,102.5199966430664,1208.030029296875,210.60000610351562,50.849998474121094
20:31:35 ,265.0799865722656,192.11500549316406,102.51000213623047,1207.949951171875,210.60000610351562,50.849998474121094
20:31:50 ,265.06988525390625,192.1199951171875,102.47000122070312,1207.949951171875,210.60000610351562,50.849998474121094
20:32:05 ,265.1169128417969,192.1156005859375,102.41000366210938,1208.0,210.60000610351562,50.849998474121094
20:32:20 ,265.16009521484375,192.07000732421875,102.41000366210938,1208.010009765625,210.60000610351562,50.849998474121094
20:32:35 ,265.16009521484375,192.07000732421875,102.43000030517578,1208.010009765625,210.60000610351562,50.849998474121094
20:32:50 ,265.2799987792969,192.10000610351562,102.41999816894531,1208.06005859375,210.60000610351562,50.849998474121094
20:33:05 ,265.1700134277344,192.08009338378906,102.37999725341797,1208.4749755859375,210.60000610351562,50.849998474121094
20:33:20 ,265.1700134277344,192.0500030517578,102.41999816894531,1208.510009765625,210.60000610351562,50.849998474121094
20:33:35 ,265.1199951171875,191.9199981689453,102.43000030517578,1208.43505859375,210.60000610351562,50.849998474121094
20:33:50 ,264.9700012207031,191.8800048828125,102.41999816894531,1208.2950439453125,210.60000610351562,50.849998474121094
20:34:05 ,264.79998779296875,191.92640686035156,102.45500183105469,1208.6600341796875,210.60000610351562,50.849998474121094
20:34:20 ,264.8030090332031,191.9199981689453,102.5,1208.2900390625,210.60000610351562,50.849998474121094
20:34:35 ,264.6199951171875,191.9199981689453,102.5199966430664,1208.72998046875,210.60000610351562,50.849998474121094
20:34:50 ,264.6199951171875,191.74000549316406,102.47100067138672,1208.780029296875,210.60000610351562,50.849998474121094
20:35:05 ,264.5299987792969,191.5802001953125,102.49500274658203,1209.0,210.60000610351562,50.849998474121094
20:35:20 ,264.54998779296875,191.69000244140625,102.55000305175781,1209.1300048828125,210.60000610351562,50.849998474121094
20:35:35 ,264.8699951171875,191.74000549316406,102.58000183105469,1209.1300048828125,210.60000610351562,50.849998474121094
20:35:50 ,264.8599853515625,191.75,102.51519775390625,1209.1300048828125,210.60000610351562,50.849998474121094
20:36:05 ,264.8399963378906,191.59100341796875,102.5199966430664,1208.93505859375,210.60000610351562,50.849998474121094
20:36:20 ,264.8999938964844,191.5720977783203,102.5199966430664,1208.8399658203125,210.60000610351562,50.849998474121094
20:36:35 ,264.6700134277344,191.55999755859375,102.51000213623047,1208.6199951171875,210.60000610351562,50.849998474121094
20:36:50 ,264.6698913574219,191.5399932861328,102.5,1208.4549560546875,210.60000610351562,50.849998474121094
20:37:05 ,264.73590087890625,191.43649291992188,102.51000213623047,1207.8399658203125,210.60000610351562,50.849998474121094
20:37:20 ,264.8999938964844,191.64999389648438,102.5999984741211,1207.8399658203125,210.60000610351562,50.849998474121094
20:37:35 ,264.9200134277344,191.5399932861328,102.61000061035156,1208.1800537109375,210.60000610351562,50.849998474121094
20:37:50 ,264.9049987792969,191.67999267578125,102.63999938964844,1208.1800537109375,210.60000610351562,50.849998474121094
20:38:05 ,264.8599853515625,191.74659729003906,102.66999816894531,1208.1800537109375,210.60000610351562,50.849998474121094
20:38:20 ,264.82000732421875,191.75990295410156,102.68000030517578,1209.0,210.60000610351562,50.849998474121094
20:38:35 ,264.8800048828125,191.72000122070312,102.68000030517578,1208.8800048828125,210.60000610351562,50.849998474121094
20:38:50 ,264.8999938964844,191.7050018310547,102.62999725341797,1208.8800048828125,210.60000610351562,50.849998474121094
20:39:05 ,264.8399963378906,191.6999969482422,102.58999633789062,1207.9599609375,210.60000610351562,50.849998474121094
20:39:20 ,264.8800048828125,191.6699981689453,102.62000274658203,1208.06005859375,210.60000610351562,50.849998474121094
20:39:35 ,264.7799987792969,191.61000061035156,102.62000274658203,1208.18994140625,210.60000610351562,50.849998474121094
20:39:50 ,264.70001220703125,191.61000061035156,102.58999633789062,1207.75,210.60000610351562,50.849998474121094
20:40:05 ,264.7432861328125,191.6199951171875,102.5999984741211,1207.8800048828125,210.60000610351562,50.849998474121094
20:40:20 ,264.739990234375,191.61000061035156,102.60749816894531,1207.719970703125,210.60000610351562,50.849998474121094
20:40:35 ,264.7699890136719,191.60560607910156,102.56999969482422,1207.719970703125,210.60000610351562,50.849998474121094
20:40:50 ,264.7200012207031,191.5399932861328,102.52999877929688,1207.405029296875,210.60000610351562,50.849998474121094
20:41:05 ,264.6199951171875,191.5399932861328,102.54000091552734,1207.5,210.60000610351562,50.849998474121094
20:41:20 ,264.6300048828125,191.5500030517578,102.52999877929688,1207.3499755859375,210.60000610351562,50.849998474121094
20:41:35 ,264.6499938964844,191.5500030517578,102.51499938964844,1207.300048828125,210.60000610351562,50.849998474121094
20:41:50 ,264.625,191.4499969482422,102.4800033569336,1206.8399658203125,210.60000610351562,50.849998474121094
20:42:05 ,264.5400085449219,191.32000732421875,102.4000015258789,1206.5799560546875,210.60000610351562,50.849998474121094
20:42:20 ,264.4700012207031,191.25,102.38999938964844,1206.5799560546875,210.60000610351562,50.849998474121094
20:42:35 ,264.5469970703125,191.28990173339844,102.4000015258789,1206.4300537109375,210.60000610351562,50.849998474121094
20:42:50 ,264.45001220703125,191.1999969482422,102.33999633789062,1206.2049560546875,210.60000610351562,50.849998474121094
20:43:05 ,264.4607849121094,191.1649932861328,102.36000061035156,1207.0400390625,210.60000610351562,50.849998474121094
20:43:20 ,264.4700012207031,191.24000549316406,102.36000061035156,1206.949951171875,210.60000610351562,50.849998474121094
20:43:35 ,264.2049865722656,191.25,102.33999633789062,1206.905029296875,210.60000610351562,50.849998474121094
20:43:50 ,264.2799987792969,191.1999969482422,102.33999633789062,1206.8199462890625,210.60000610351562,50.849998474121094
20:44:05 ,264.17999267578125,191.2949981689453,102.3499984741211,1206.6800537109375,210.60000610351562,50.849998474121094
20:44:20 ,264.17999267578125,191.14500427246094,102.33000183105469,1206.6099853515625,210.60000610351562,50.849998474121094
20:44:35 ,264.1300048828125,191.16000366210938,102.33999633789062,1206.7750244140625,210.60000610351562,50.849998474121094
20:44:50 ,264.1260986328125,191.17999267578125,102.31500244140625,1207.0,210.60000610351562,50.849998474121094
20:45:05 ,264.07000732421875,191.1999969482422,102.34500122070312,1207.3699951171875,210.60000610351562,50.849998474121094
20:45:20 ,264.0199890136719,191.1999969482422,102.31999969482422,1206.4300537109375,210.60000610351562,50.849998474121094
20:45:35 ,264.0199890136719,191.24000549316406,102.33000183105469,1207.25390625,210.60000610351562,50.849998474121094
20:45:50 ,264.3608093261719,191.3300018310547,102.33999633789062,1207.25390625,210.60000610351562,50.849998474121094
20:46:05 ,264.2410888671875,191.35000610351562,102.36000061035156,1207.489990234375,210.60000610351562,50.849998474121094
20:46:20 ,264.42999267578125,191.35000610351562,102.38749694824219,1206.8599853515625,210.60000610351562,50.849998474121094
20:46:35 ,264.5199890136719,191.4499969482422,102.41000366210938,1206.699951171875,210.60000610351562,50.849998474121094
20:46:50 ,264.6400146484375,191.50999450683594,102.41500091552734,1206.47998046875,210.60000610351562,50.849998474121094
20:47:05 ,264.6476135253906,191.47000122070312,102.41999816894531,1206.7900390625,210.60000610351562,50.849998474121094
20:47:20 ,264.79998779296875,191.52200317382812,102.41999816894531,1206.68994140625,210.60000610351562,50.849998474121094
20:47:35 ,264.7799987792969,191.4199981689453,102.36499786376953,1206.68994140625,210.60000610351562,50.849998474121094
20:47:50 ,264.8299865722656,191.47999572753906,102.33999633789062,1206.3599853515625,210.60000610351562,50.849998474121094
20:48:05 ,264.7550048828125,191.5,102.30999755859375,1206.6500244140625,210.60000610351562,50.849998474121094
20:48:20 ,264.6700134277344,191.46009826660156,102.30999755859375,1206.72998046875,210.60000610351562,50.849998474121094
20:48:35 ,264.56439208984375,191.3800048828125,102.33999633789062,1207.3800048828125,210.60000610351562,50.849998474121094
20:48:50 ,264.4200134277344,191.3800048828125,102.3667984008789,1207.300048828125,210.60000610351562,50.849998474121094
20:49:05 ,264.32000732421875,191.3300018310547,102.36000061035156,1207.219970703125,210.60000610351562,50.849998474121094
20:49:20 ,264.29998779296875,191.47000122070312,102.37999725341797,1207.0,210.60000610351562,50.849998474121094
20:49:35 ,264.4013977050781,191.43370056152344,102.36000061035156,1207.1800537109375,210.60000610351562,50.849998474121094
20:49:50 ,264.32000732421875,191.47999572753906,102.38999938964844,1207.1800537109375,210.60000610351562,50.849998474121094
20:50:05 ,264.3500061035156,191.5216064453125,102.31500244140625,1206.9599609375,210.60000610351562,50.849998474121094
20:50:20 ,264.239990234375,191.4499969482422,102.2699966430664,1206.8699951171875,210.60000610351562,50.849998474121094
20:50:35 ,264.1700134277344,191.47999572753906,102.33999633789062,1207.2498779296875,210.60000610351562,50.849998474121094
20:50:50 ,264.1400146484375,191.58670043945312,102.3499984741211,1206.9949951171875,210.60000610351562,50.849998474121094
20:51:05 ,264.1911926269531,191.4499969482422,102.30000305175781,1206.719970703125,210.60000610351562,50.849998474121094
20:51:20 ,264.32000732421875,191.41000366210938,102.34500122070312,1206.489990234375,210.60000610351562,50.849998474121094
20:51:35 ,264.2699890136719,191.47999572753906,102.44999694824219,1206.8599853515625,210.60000610351562,50.849998474121094
20:51:50 ,264.2909851074219,191.41000366210938,102.41000366210938,1206.5400390625,210.60000610351562,50.849998474121094
20:52:05 ,264.2300109863281,191.3000030517578,102.44999694824219,1206.2860107421875,210.60000610351562,50.849998474121094
20:52:20 ,264.3399963378906,191.3000030517578,102.44000244140625,1206.7799072265625,210.60000610351562,50.849998474121094
20:52:35 ,264.3550109863281,191.25999450683594,102.44999694824219,1206.4100341796875,210.60000610351562,50.849998474121094
20:52:50 ,264.3900146484375,191.21029663085938,102.4800033569336,1206.199951171875,210.60000610351562,50.849998474121094
20:53:05 ,264.3599853515625,191.25999450683594,102.4800033569336,1205.7850341796875,210.60000610351562,50.849998474121094
20:53:20 ,264.3399963378906,191.19000244140625,102.45999908447266,1205.7850341796875,210.60000610351562,50.849998474121094
20:53:35 ,264.3999938964844,191.21499633789062,102.45500183105469,1206.1298828125,210.60000610351562,50.849998474121094
20:53:50 ,264.29998779296875,191.25,102.47000122070312,1206.7900390625,210.60000610351562,50.849998474121094
20:54:05 ,264.4432067871094,191.30999755859375,102.44999694824219,1206.8699951171875,210.60000610351562,50.849998474121094
20:54:20 ,264.4949951171875,191.27000427246094,102.4800033569336,1207.0699462890625,210.60000610351562,50.849998474121094
20:54:35 ,264.3700866699219,191.18499755859375,102.38999938964844,1205.949951171875,210.60000610351562,50.849998474121094
20:54:50 ,264.4100036621094,191.14500427246094,102.3499984741211,1205.199951171875,210.60000610351562,50.849998474121094
20:55:05 ,264.19000244140625,190.89999389648438,102.2699966430664,1204.260009765625,210.60000610351562,50.849998474121094
20:55:20 ,264.0899963378906,190.8000030517578,102.25,1203.3970947265625,210.60000610351562,50.849998474121094
20:55:35 ,264.15960693359375,190.9499969482422,102.18000030517578,1205.2099609375,210.60000610351562,50.849998474121094
20:55:50 ,264.364990234375,191.2100067138672,102.2300033569336,1206.31005859375,210.60000610351562,50.849998474121094
20:56:05 ,264.2080993652344,191.24000549316406,102.2300033569336,1206.0699462890625,210.60000610351562,50.849998474121094
20:56:20 ,264.4100036621094,191.1699981689453,102.25,1205.989990234375,210.60000610351562,50.849998474121094
20:56:35 ,264.32080078125,191.1475067138672,102.23999786376953,1206.6400146484375,210.60000610351562,50.849998474121094
20:56:50 ,264.3500061035156,191.16769409179688,102.27999877929688,1206.415771484375,210.60000610351562,50.849998474121094
20:57:05 ,264.29998779296875,191.1125946044922,102.22309875488281,1206.8699951171875,210.60000610351562,50.849998474121094
20:57:20 ,264.3399963378906,191.139892578125,102.24500274658203,1206.989990234375,210.60000610351562,50.849998474121094
20:57:35 ,264.29998779296875,191.07000732421875,102.25499725341797,1206.8800048828125,210.60000610351562,50.849998474121094
20:57:50 ,264.260009765625,191.0,102.25,1206.75,210.60000610351562,50.849998474121094
20:58:05 ,264.2900085449219,191.0299072265625,102.22000122070312,1206.469970703125,210.60000610351562,50.849998474121094
20:58:20 ,264.2449951171875,191.0299072265625,102.18000030517578,1206.389892578125,210.60000610351562,50.849998474121094
20:58:35 ,264.1499938964844,190.97999572753906,102.19999694824219,1206.010009765625,210.60000610351562,50.849998474121094
20:58:50 ,264.0802001953125,190.9499969482422,102.20500183105469,1206.06005859375,210.60000610351562,50.849998474121094
