Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:15:52 ,285.17999267578125,180.8300018310547,98.79000091552734,1195.3699951171875,209.10000610351562,50.68000030517578
19:16:02 ,285.32000732421875,180.8350067138672,98.79000091552734,1195.4854736328125,209.10000610351562,50.68000030517578
19:16:14 ,285.30999755859375,180.85560607910156,98.79010009765625,1195.260986328125,209.10000610351562,50.68000030517578
19:16:24 ,285.3900146484375,180.86590576171875,98.79010009765625,1195.260986328125,209.10000610351562,50.68000030517578
19:16:35 ,285.4200134277344,180.86000061035156,98.7699966430664,1195.260986328125,209.10000610351562,50.68000030517578
19:16:48 ,285.45001220703125,180.86549377441406,98.7699966430664,1195.260986328125,209.10000610351562,50.68000030517578
19:16:59 ,285.5400085449219,180.8699951171875,98.76000213623047,1195.3900146484375,209.10000610351562,50.68000030517578
19:17:10 ,285.6300048828125,180.92999267578125,98.76000213623047,1195.2850341796875,209.10000610351562,50.68000030517578
19:17:20 ,285.3999938964844,180.92550659179688,98.76000213623047,1195.2850341796875,209.10000610351562,50.68000030517578
19:17:31 ,285.20001220703125,180.94000244140625,98.76000213623047,1195.3499755859375,209.10000610351562,50.68000030517578
19:17:41 ,284.69000244140625,180.94000244140625,98.76000213623047,1195.4649658203125,209.10000610351562,50.68000030517578
19:17:52 ,284.94500732421875,180.94000244140625,98.76000213623047,1195.4649658203125,209.10000610351562,50.68000030517578
19:18:03 ,284.9100036621094,180.9398956298828,98.76000213623047,1195.260009765625,209.10000610351562,50.68000030517578
19:18:14 ,284.9100036621094,180.91000366210938,98.75,1195.260009765625,209.10000610351562,50.68000030517578
19:18:25 ,284.7300109863281,180.9156036376953,98.75,1195.27001953125,209.10000610351562,50.68000030517578
19:18:36 ,284.7099914550781,180.9199981689453,98.75499725341797,1195.0,209.10000610351562,50.68000030517578
19:18:48 ,284.5426025390625,180.92999267578125,98.75,1195.1099853515625,209.10000610351562,50.68000030517578
19:18:58 ,284.8399963378906,180.92999267578125,98.7699966430664,1195.1099853515625,209.10000610351562,50.68000030517578
19:19:09 ,284.8599853515625,180.93670654296875,98.77400207519531,1195.1099853515625,209.10000610351562,50.68000030517578
19:19:20 ,284.8800048828125,180.94000244140625,98.76000213623047,1195.010009765625,209.10000610351562,50.68000030517578
19:19:30 ,284.8800048828125,180.92999267578125,98.76000213623047,1195.010009765625,209.10000610351562,50.68000030517578
19:19:41 ,284.9599914550781,180.94000244140625,98.75,1195.4300537109375,209.10000610351562,50.68000030517578
19:19:52 ,284.9800109863281,180.92999267578125,98.75,1195.4300537109375,209.10000610351562,50.68000030517578
19:20:03 ,284.8399963378906,180.9250030517578,98.75,1195.6800537109375,209.10000610351562,50.68000030517578
19:20:14 ,284.8399963378906,180.8699951171875,98.75,1195.5699462890625,209.10000610351562,50.68000030517578
19:20:24 ,284.8399963378906,180.8916015625,98.75,1195.5699462890625,209.10000610351562,50.68000030517578
19:20:34 ,284.8399963378906,180.90499877929688,98.75,1195.5699462890625,209.10000610351562,50.68000030517578
19:20:45 ,284.7580871582031,180.88499450683594,98.75,1195.530029296875,209.10000610351562,50.68000030517578
19:20:56 ,284.8900146484375,180.86000061035156,98.75,1195.43994140625,209.10000610351562,50.68000030517578
19:21:06 ,284.8900146484375,180.86500549316406,98.75,1195.550048828125,209.10000610351562,50.68000030517578
19:21:17 ,284.8900146484375,180.8800048828125,98.76000213623047,1195.550048828125,209.10000610351562,50.68000030517578
19:21:28 ,284.89990234375,180.86630249023438,98.76000213623047,1195.4000244140625,209.10000610351562,50.68000030517578
19:21:39 ,284.8999938964844,180.8699951171875,98.7699966430664,1195.4000244140625,209.10000610351562,50.68000030517578
19:21:49 ,284.8500061035156,180.86390686035156,98.76499938964844,1195.4000244140625,209.10000610351562,50.68000030517578
19:22:00 ,284.75,180.86000061035156,98.76000213623047,1195.25,209.10000610351562,50.68000030517578
19:22:17 ,284.6000061035156,180.85000610351562,98.75,1195.25,209.10000610351562,50.68000030517578
19:22:29 ,284.6000061035156,180.8800048828125,98.76000213623047,1195.25,209.10000610351562,50.68000030517578
19:22:40 ,284.6499938964844,180.875,98.77999877929688,1195.25,209.10000610351562,50.68000030517578
19:22:50 ,284.6499938964844,180.8782958984375,98.77999877929688,1195.25,209.10000610351562,50.68000030517578
19:23:01 ,284.67999267578125,180.8800048828125,98.7699966430664,1195.364990234375,209.10000610351562,50.68000030517578
19:23:11 ,284.3847961425781,180.86000061035156,98.7699966430664,1195.510009765625,209.10000610351562,50.68000030517578
19:23:22 ,284.42999267578125,180.8000030517578,98.73999786376953,1195.25,209.10000610351562,50.68000030517578
19:23:33 ,284.4100036621094,180.82000732421875,98.73999786376953,1195.25,209.10000610351562,50.68000030517578
19:23:44 ,284.160400390625,180.7899932861328,98.73999786376953,1195.25,209.10000610351562,50.68000030517578
19:23:55 ,284.07000732421875,180.77999877929688,98.72000122070312,1195.0,209.10000610351562,50.68000030517578
19:24:05 ,284.0,180.72000122070312,98.72000122070312,1195.0,209.10000610351562,50.68000030517578
19:24:16 ,284.05999755859375,180.77000427246094,98.7300033569336,1195.0,209.10000610351562,50.68000030517578
19:24:27 ,283.91558837890625,180.73500061035156,98.7300033569336,1195.0,209.10000610351562,50.68000030517578
19:24:37 ,283.8900146484375,180.7100067138672,98.7300033569336,1195.0,209.10000610351562,50.68000030517578
19:24:49 ,283.875,180.64999389648438,98.7300033569336,1194.574951171875,209.10000610351562,50.68000030517578
19:25:00 ,283.864990234375,180.62550354003906,98.75,1195.1199951171875,209.10000610351562,50.68000030517578
19:25:10 ,283.8999938964844,180.67999267578125,98.75,1195.27001953125,209.10000610351562,50.68000030517578
19:25:20 ,283.8794860839844,180.6999969482422,98.75,1195.27001953125,209.10000610351562,50.68000030517578
19:25:32 ,283.7449951171875,180.72500610351562,98.73999786376953,1195.6700439453125,209.10000610351562,50.68000030517578
19:25:42 ,283.79998779296875,180.6999969482422,98.72000122070312,1195.6700439453125,209.10000610351562,50.68000030517578
19:25:53 ,283.95001220703125,180.6999969482422,98.73999786376953,1196.02001953125,209.10000610351562,50.68000030517578
19:26:05 ,283.8500061035156,180.67999267578125,98.73999786376953,1196.2406005859375,209.10000610351562,50.68000030517578
19:26:15 ,283.9112854003906,180.7100067138672,98.73999786376953,1196.1800537109375,209.10000610351562,50.68000030517578
19:26:27 ,283.8699951171875,180.69000244140625,98.73999786376953,1196.175537109375,209.10000610351562,50.68000030517578
19:26:37 ,283.8800048828125,180.69000244140625,98.72000122070312,1196.175537109375,209.10000610351562,50.68000030517578
19:26:48 ,283.9100036621094,180.72999572753906,98.72000122070312,1196.175537109375,209.10000610351562,50.68000030517578
19:26:58 ,283.9100036621094,180.75,98.72000122070312,1196.175537109375,209.10000610351562,50.68000030517578
19:27:09 ,283.86199951171875,180.7899932861328,98.72000122070312,1196.2877197265625,209.10000610351562,50.68000030517578
19:27:20 ,283.9100036621094,180.80560302734375,98.72000122070312,1196.2877197265625,209.10000610351562,50.68000030517578
19:27:32 ,283.989990234375,180.8155059814453,98.73999786376953,1196.2877197265625,209.10000610351562,50.68000030517578
19:27:42 ,284.00579833984375,180.82989501953125,98.75,1196.2877197265625,209.10000610351562,50.68000030517578
19:27:53 ,284.010009765625,180.8000030517578,98.75,1195.949951171875,209.10000610351562,50.68000030517578
19:28:05 ,284.010009765625,180.77999877929688,98.75,1195.949951171875,209.10000610351562,50.68000030517578
19:28:15 ,283.9534912109375,180.7866973876953,98.75,1195.949951171875,209.10000610351562,50.68000030517578
19:28:26 ,283.7586975097656,180.78500366210938,98.75,1196.0,209.10000610351562,50.68000030517578
19:28:36 ,283.760009765625,180.77000427246094,98.75,1195.8868408203125,209.10000610351562,50.68000030517578
19:28:47 ,283.7547912597656,180.7465057373047,98.75,1195.8868408203125,209.10000610351562,50.68000030517578
19:28:57 ,283.4447937011719,180.69000244140625,98.70999908447266,1195.6199951171875,209.10000610351562,50.68000030517578
19:29:07 ,283.3900146484375,180.74000549316406,98.70999908447266,1195.6199951171875,209.10000610351562,50.68000030517578
19:29:19 ,283.5989074707031,180.67999267578125,98.70999908447266,1195.6199951171875,209.10000610351562,50.68000030517578
19:29:30 ,283.5199890136719,180.72569274902344,98.76000213623047,1195.3900146484375,209.10000610351562,50.68000030517578
19:29:41 ,283.3500061035156,180.63999938964844,98.69999694824219,1195.3900146484375,209.10000610351562,50.68000030517578
19:29:54 ,283.20001220703125,180.6699981689453,98.70999908447266,1194.7449951171875,209.10000610351562,50.68000030517578
19:30:05 ,283.1499938964844,180.6699981689453,98.7300033569336,1194.9000244140625,209.10000610351562,50.68000030517578
19:30:31 ,283.07000732421875,180.66000366210938,98.75,1194.9000244140625,209.10000610351562,50.68000030517578
19:30:42 ,283.19000244140625,180.6999969482422,98.75,1194.925048828125,209.10000610351562,50.68000030517578
19:30:53 ,283.3299865722656,180.6898956298828,98.75,1194.93994140625,209.10000610351562,50.68000030517578
19:31:04 ,283.3575134277344,180.68600463867188,98.75,1194.9549560546875,209.10000610351562,50.68000030517578
19:31:14 ,283.3575134277344,180.67999267578125,98.76499938964844,1195.199951171875,209.10000610351562,50.68000030517578
19:31:25 ,283.42999267578125,180.74000549316406,98.76000213623047,1195.199951171875,209.10000610351562,50.68000030517578
19:31:36 ,283.5899963378906,180.77000427246094,98.76000213623047,1195.659912109375,209.10000610351562,50.68000030517578
19:31:46 ,283.5899963378906,180.77000427246094,98.76000213623047,1195.659912109375,209.10000610351562,50.68000030517578
19:31:57 ,283.5,180.75990295410156,98.76000213623047,1195.659912109375,209.10000610351562,50.68000030517578
19:32:08 ,283.5,180.77000427246094,98.7699966430664,1195.6983642578125,209.10000610351562,50.68000030517578
19:32:19 ,283.5,180.80999755859375,98.75,1195.68994140625,209.10000610351562,50.68000030517578
19:32:30 ,283.57000732421875,180.82000732421875,98.76000213623047,1195.68994140625,209.10000610351562,50.68000030517578
19:32:41 ,283.50201416015625,180.85000610351562,98.76000213623047,1195.68994140625,209.10000610351562,50.68000030517578
19:32:51 ,283.57000732421875,180.8300018310547,98.76000213623047,1195.780029296875,209.10000610351562,50.68000030517578
19:33:03 ,283.55999755859375,180.8300018310547,98.7750015258789,1195.780029296875,209.10000610351562,50.68000030517578
19:33:15 ,283.7900085449219,180.79989624023438,98.78500366210938,1195.8299560546875,209.10000610351562,50.68000030517578
19:33:25 ,283.80999755859375,180.7899932861328,98.7699966430664,1195.7900390625,209.10000610351562,50.68000030517578
19:33:37 ,283.82000732421875,180.8000030517578,98.75,1195.7900390625,209.10000610351562,50.68000030517578
19:33:47 ,283.9100036621094,180.8000030517578,98.7699966430664,1195.7900390625,209.10000610351562,50.68000030517578
19:34:02 ,283.9556884765625,180.7899932861328,98.77999877929688,1195.990966796875,209.10000610351562,50.68000030517578
19:34:12 ,283.989990234375,180.7899932861328,98.79000091552734,1196.1300048828125,209.10000610351562,50.68000030517578
19:34:23 ,284.0799865722656,180.77999877929688,98.78500366210938,1195.9200439453125,209.10000610351562,50.68000030517578
19:34:33 ,284.0199890136719,180.8000030517578,98.79000091552734,1195.9000244140625,209.10000610351562,50.68000030517578
19:34:44 ,284.0199890136719,180.82000732421875,98.79000091552734,1195.9000244140625,209.10000610351562,50.68000030517578
19:34:56 ,284.0899963378906,180.77999877929688,98.79000091552734,1195.9010009765625,209.10000610351562,50.68000030517578
19:35:07 ,284.05999755859375,180.77999877929688,98.8499984741211,1196.1500244140625,209.10000610351562,50.68000030517578
19:35:18 ,284.2300109863281,180.77999877929688,98.86000061035156,1196.1500244140625,209.10000610351562,50.68000030517578
19:35:29 ,284.1300048828125,180.72999572753906,98.8550033569336,1196.1500244140625,209.10000610351562,50.68000030517578
19:35:40 ,284.1997985839844,180.74000549316406,98.83999633789062,1196.1500244140625,209.10000610351562,50.68000030517578
19:35:50 ,284.1199951171875,180.74000549316406,98.83999633789062,1196.1500244140625,209.10000610351562,50.68000030517578
19:36:01 ,284.20001220703125,180.74000549316406,98.83999633789062,1196.1500244140625,209.10000610351562,50.68000030517578
19:36:11 ,284.1614990234375,180.75999450683594,98.83999633789062,1195.9000244140625,209.10000610351562,50.68000030517578
19:36:22 ,284.2799987792969,180.74000549316406,98.8499984741211,1196.010009765625,209.10000610351562,50.68000030517578
19:36:33 ,284.2799987792969,180.77000427246094,98.91500091552734,1196.3499755859375,209.10000610351562,50.68000030517578
19:36:45 ,284.3399963378906,180.8000030517578,98.91999816894531,1196.3499755859375,209.10000610351562,50.68000030517578
19:36:57 ,284.45001220703125,180.80999755859375,98.9000015258789,1196.3499755859375,209.10000610351562,50.68000030517578
19:37:07 ,284.3800048828125,180.8000030517578,98.9000015258789,1196.3499755859375,209.10000610351562,50.68000030517578
19:37:18 ,284.3699951171875,180.8000030517578,98.88999938964844,1196.1600341796875,209.10000610351562,50.68000030517578
19:37:29 ,284.3900146484375,180.80999755859375,98.9000015258789,1196.1600341796875,209.10000610351562,50.68000030517578
19:37:39 ,284.29998779296875,180.8000030517578,98.94000244140625,1196.1600341796875,209.10000610351562,50.68000030517578
19:37:49 ,284.29449462890625,180.82640075683594,98.93000030517578,1196.1600341796875,209.10000610351562,50.68000030517578
19:38:00 ,284.27490234375,180.8300018310547,98.94000244140625,1196.1600341796875,209.10000610351562,50.68000030517578
19:38:11 ,284.3399963378906,180.8300018310547,98.94000244140625,1196.1600341796875,209.10000610351562,50.68000030517578
19:38:22 ,284.17999267578125,180.85000610351562,98.93000030517578,1196.1600341796875,209.10000610351562,50.68000030517578
19:38:32 ,283.8999938964844,180.8000030517578,98.95500183105469,1196.469970703125,209.10000610351562,50.68000030517578
19:38:45 ,284.010009765625,180.8000030517578,98.91000366210938,1196.7249755859375,209.10000610351562,50.68000030517578
19:38:55 ,284.1250915527344,180.75999450683594,98.92500305175781,1196.7249755859375,209.10000610351562,50.68000030517578
19:39:06 ,284.1600036621094,180.74000549316406,98.88999938964844,1196.469970703125,209.10000610351562,50.68000030517578
19:39:16 ,284.010009765625,180.74000549316406,98.9000015258789,1196.469970703125,209.10000610351562,50.68000030517578
19:39:27 ,284.010009765625,180.75,98.90499877929688,1196.469970703125,209.10000610351562,50.68000030517578
19:39:37 ,283.75,180.77999877929688,98.91999816894531,1196.469970703125,209.10000610351562,50.68000030517578
19:39:47 ,283.8699951171875,180.8054962158203,98.91999816894531,1196.6400146484375,209.10000610351562,50.68000030517578
19:39:58 ,284.04998779296875,180.80499267578125,98.8550033569336,1196.6400146484375,209.10000610351562,50.68000030517578
19:40:08 ,284.0548095703125,180.7899932861328,98.86000061035156,1196.9100341796875,209.10000610351562,50.68000030517578
19:40:18 ,283.8999938964844,180.80499267578125,98.87999725341797,1196.9100341796875,209.10000610351562,50.68000030517578
19:40:29 ,283.7550048828125,180.80499267578125,98.83000183105469,1196.9100341796875,209.10000610351562,50.68000030517578
