Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:48:55 ,269.1499938964844,187.92999267578125,98.16999816894531,1183.4100341796875,206.89999389648438,51.34000015258789
18:49:10 ,269.1000061035156,187.88999938964844,98.18000030517578,1183.4100341796875,206.89999389648438,51.34000015258789
18:49:25 ,269.1700134277344,187.8800048828125,98.16999816894531,1183.4100341796875,206.89999389648438,51.34000015258789
18:49:40 ,269.114990234375,187.86000061035156,98.23500061035156,1183.4100341796875,206.89999389648438,51.34000015258789
18:49:55 ,269.2300109863281,187.8699951171875,98.23500061035156,1183.4100341796875,206.89999389648438,51.34000015258789
18:50:10 ,269.1896057128906,187.9199981689453,98.23500061035156,1183.4100341796875,206.89999389648438,51.34000015258789
18:50:25 ,269.3900146484375,187.89999389648438,98.2699966430664,1183.4100341796875,206.89999389648438,51.34000015258789
18:50:40 ,269.4599914550781,187.89999389648438,98.29000091552734,1183.260009765625,206.89999389648438,51.34000015258789
18:50:55 ,269.4599914550781,187.92999267578125,98.27999877929688,1183.260009765625,206.89999389648438,51.34000015258789
18:51:10 ,269.2200012207031,187.92999267578125,98.39009857177734,1183.260009765625,206.89999389648438,51.34000015258789
18:51:25 ,269.2200012207031,187.9199981689453,98.36750030517578,1183.260009765625,206.89999389648438,51.34000015258789
18:51:40 ,269.2200012207031,187.9250030517578,98.3550033569336,1183.260009765625,206.89999389648438,51.34000015258789
18:51:55 ,269.45001220703125,187.89999389648438,98.33999633789062,1183.1600341796875,206.89999389648438,51.34000015258789
18:52:10 ,270.07000732421875,187.91000366210938,98.36000061035156,1183.3399658203125,206.89999389648438,51.34000015258789
18:52:25 ,269.82501220703125,187.94000244140625,98.37000274658203,1183.3399658203125,206.89999389648438,51.34000015258789
18:52:40 ,269.8550109863281,187.92999267578125,98.37000274658203,1183.3399658203125,206.89999389648438,51.34000015258789
18:52:55 ,269.84429931640625,187.9600067138672,98.4000015258789,1183.550048828125,206.89999389648438,51.34000015258789
18:53:10 ,269.75,187.96910095214844,98.44999694824219,1183.800048828125,206.89999389648438,51.34000015258789
18:53:25 ,269.75,187.9499969482422,98.4529037475586,1183.800048828125,206.89999389648438,51.34000015258789
18:53:40 ,269.7699890136719,187.97999572753906,98.48999786376953,1183.800048828125,206.89999389648438,51.34000015258789
18:53:55 ,269.7300109863281,187.9949951171875,98.48999786376953,1183.75,206.89999389648438,51.34000015258789
18:54:10 ,269.773193359375,188.0,98.48999786376953,1183.5699462890625,206.89999389648438,51.34000015258789
18:54:25 ,269.8599853515625,188.0,98.52999877929688,1183.5699462890625,206.89999389648438,51.34000015258789
18:54:40 ,269.4200134277344,188.02999877929688,98.47000122070312,1183.5699462890625,206.89999389648438,51.34000015258789
18:54:55 ,269.576904296875,188.02999877929688,98.47000122070312,1183.5699462890625,206.89999389648438,51.34000015258789
18:55:10 ,269.864990234375,188.0,98.43000030517578,1183.5699462890625,206.89999389648438,51.34000015258789
18:55:25 ,269.8402099609375,187.97000122070312,98.37000274658203,1183.5699462890625,206.89999389648438,51.34000015258789
18:55:40 ,269.8699951171875,187.97999572753906,98.3499984741211,1183.5699462890625,206.89999389648438,51.34000015258789
18:55:55 ,269.80999755859375,187.99000549316406,98.38999938964844,1183.5699462890625,206.89999389648438,51.34000015258789
18:56:10 ,269.8599853515625,187.98980712890625,98.38999938964844,1183.5699462890625,206.89999389648438,51.34000015258789
18:56:25 ,269.8800048828125,187.9600067138672,98.38999938964844,1183.5699462890625,206.89999389648438,51.34000015258789
18:56:40 ,269.80999755859375,187.94000244140625,98.4000015258789,1183.5699462890625,206.89999389648438,51.34000015258789
18:56:55 ,269.6400146484375,187.95570373535156,98.47000122070312,1183.5699462890625,206.89999389648438,51.34000015258789
18:57:10 ,269.6199951171875,187.96499633789062,98.48999786376953,1184.0,206.89999389648438,51.34000015258789
18:57:25 ,269.5400085449219,187.97999572753906,98.48999786376953,1184.0,206.89999389648438,51.34000015258789
18:57:40 ,269.6300048828125,188.0,98.5199966430664,1184.0,206.89999389648438,51.34000015258789
18:57:55 ,269.5799865722656,188.01719665527344,98.48999786376953,1184.0,206.89999389648438,51.34000015258789
18:58:10 ,269.739990234375,188.02000427246094,98.5,1184.21435546875,206.89999389648438,51.34000015258789
18:58:25 ,269.6400146484375,188.0,98.5,1184.21435546875,206.89999389648438,51.34000015258789
18:58:40 ,269.6510009765625,188.02000427246094,98.5,1184.1500244140625,206.89999389648438,51.34000015258789
18:58:55 ,269.6510009765625,188.02499389648438,98.5,1184.4599609375,206.89999389648438,51.34000015258789
18:59:10 ,269.4410095214844,188.0399932861328,98.51000213623047,1184.4599609375,206.89999389648438,51.34000015258789
18:59:25 ,269.510009765625,188.08999633789062,98.5199966430664,1184.4599609375,206.89999389648438,51.34000015258789
18:59:40 ,269.8699951171875,188.10000610351562,98.51000213623047,1184.6800537109375,206.89999389648438,51.34000015258789
18:59:55 ,269.5899963378906,188.10000610351562,98.55000305175781,1184.8299560546875,206.89999389648438,51.34000015258789
19:00:10 ,269.6099853515625,188.07000732421875,98.58000183105469,1184.8299560546875,206.89999389648438,51.34000015258789
19:00:25 ,269.55999755859375,188.14010620117188,98.63999938964844,1185.239990234375,206.89999389648438,51.34000015258789
19:00:40 ,269.6744079589844,188.13999938964844,98.66000366210938,1185.239990234375,206.89999389648438,51.34000015258789
19:00:55 ,269.6099853515625,188.16000366210938,98.69000244140625,1184.8900146484375,206.89999389648438,51.34000015258789
19:01:10 ,269.5,188.17999267578125,98.75,1184.5400390625,206.89999389648438,51.34000015258789
19:01:25 ,269.6145935058594,188.1699981689453,98.7699966430664,1184.5400390625,206.89999389648438,51.34000015258789
19:01:40 ,269.4753112792969,188.1468048095703,98.86000061035156,1184.5400390625,206.89999389648438,51.34000015258789
19:01:55 ,269.4700012207031,188.14999389648438,98.84300231933594,1184.5400390625,206.89999389648438,51.34000015258789
19:02:10 ,269.6499938964844,188.14999389648438,98.88999938964844,1184.5400390625,206.89999389648438,51.34000015258789
19:02:25 ,269.7709045410156,188.14999389648438,98.88999938964844,1184.5400390625,206.89999389648438,51.34000015258789
19:02:40 ,269.52911376953125,188.17999267578125,98.87999725341797,1184.5400390625,206.89999389648438,51.34000015258789
19:02:55 ,269.5050048828125,188.16000366210938,98.87999725341797,1184.5400390625,206.89999389648438,51.34000015258789
19:03:10 ,269.5050048828125,188.15499877929688,98.8499984741211,1184.5400390625,206.89999389648438,51.34000015258789
19:03:25 ,269.4314880371094,188.13319396972656,98.80000305175781,1184.5400390625,206.89999389648438,51.34000015258789
19:03:40 ,269.3900146484375,188.13999938964844,98.81099700927734,1184.5400390625,206.89999389648438,51.34000015258789
19:03:55 ,269.4599914550781,188.14320373535156,98.80999755859375,1184.18994140625,206.89999389648438,51.34000015258789
19:04:10 ,269.48809814453125,188.12120056152344,98.80999755859375,1184.285888671875,206.89999389648438,51.34000015258789
19:04:25 ,269.3999938964844,188.11639404296875,98.7603988647461,1184.285888671875,206.89999389648438,51.34000015258789
19:04:40 ,269.54998779296875,188.15640258789062,98.7603988647461,1184.06005859375,206.89999389648438,51.34000015258789
19:04:55 ,269.6700134277344,188.17999267578125,98.76000213623047,1184.06005859375,206.89999389648438,51.34000015258789
19:05:10 ,269.6112060546875,188.19000244140625,98.80000305175781,1184.06005859375,206.89999389648438,51.34000015258789
19:05:25 ,269.7799987792969,188.1800994873047,98.80000305175781,1184.06005859375,206.89999389648438,51.34000015258789
19:05:40 ,269.95001220703125,188.18020629882812,98.83000183105469,1184.06005859375,206.89999389648438,51.34000015258789
19:05:55 ,270.0199890136719,188.17999267578125,98.81999969482422,1184.06005859375,206.89999389648438,51.34000015258789
19:06:10 ,270.0899963378906,188.1772003173828,98.83000183105469,1184.06005859375,206.89999389648438,51.34000015258789
19:06:25 ,270.1600036621094,188.1999969482422,98.85679626464844,1184.43994140625,206.89999389648438,51.34000015258789
19:06:40 ,270.06500244140625,188.2001953125,98.86990356445312,1184.510009765625,206.89999389648438,51.34000015258789
19:06:55 ,269.9200134277344,188.21380615234375,98.88999938964844,1184.510009765625,206.89999389648438,51.34000015258789
19:07:10 ,269.9599914550781,188.17999267578125,98.8499984741211,1184.3299560546875,206.89999389648438,51.34000015258789
19:07:25 ,270.2099914550781,188.19000244140625,98.79000091552734,1184.219970703125,206.89999389648438,51.34000015258789
19:07:40 ,270.26031494140625,188.19000244140625,98.80999755859375,1184.3299560546875,206.89999389648438,51.34000015258789
19:07:56 ,270.1781005859375,188.1199951171875,98.80999755859375,1184.72998046875,206.89999389648438,51.34000015258789
19:08:11 ,270.1000061035156,188.1199951171875,98.7699966430664,1184.5899658203125,206.89999389648438,51.34000015258789
19:08:26 ,270.07000732421875,188.0800018310547,98.7699966430664,1184.7547607421875,206.89999389648438,51.34000015258789
19:08:41 ,270.1000061035156,188.0989990234375,98.76000213623047,1184.5400390625,206.89999389648438,51.34000015258789
19:08:56 ,270.18609619140625,188.11000061035156,98.79000091552734,1184.5400390625,206.89999389648438,51.34000015258789
19:09:11 ,270.3500061035156,188.1199951171875,98.77999877929688,1184.5400390625,206.89999389648438,51.34000015258789
19:09:26 ,270.3900146484375,188.0915069580078,98.8239974975586,1184.5400390625,206.89999389648438,51.34000015258789
19:09:41 ,270.29998779296875,188.07000732421875,98.83499908447266,1184.5400390625,206.89999389648438,51.34000015258789
19:09:56 ,270.3288879394531,188.0688018798828,98.86000061035156,1184.5400390625,206.89999389648438,51.34000015258789
19:10:11 ,270.3599853515625,188.0802001953125,98.87999725341797,1184.5400390625,206.89999389648438,51.34000015258789
19:10:26 ,270.28619384765625,188.08859252929688,98.87000274658203,1184.5400390625,206.89999389648438,51.34000015258789
19:10:41 ,270.3500061035156,188.08250427246094,98.80999755859375,1184.5400390625,206.89999389648438,51.34000015258789
19:10:56 ,270.2650146484375,188.1300048828125,98.81999969482422,1184.699951171875,206.89999389648438,51.34000015258789
19:11:11 ,270.2200012207031,188.13710021972656,98.86000061035156,1184.699951171875,206.89999389648438,51.34000015258789
19:11:26 ,270.1400146484375,188.11500549316406,98.8499984741211,1184.989990234375,206.89999389648438,51.34000015258789
19:11:41 ,270.0060119628906,188.0800018310547,98.86000061035156,1184.989990234375,206.89999389648438,51.34000015258789
19:11:56 ,269.989990234375,188.05999755859375,98.87000274658203,1184.8399658203125,206.89999389648438,51.34000015258789
19:12:11 ,270.0350036621094,188.09100341796875,98.87000274658203,1184.739990234375,206.89999389648438,51.34000015258789
19:12:26 ,270.1300048828125,188.0699005126953,98.87000274658203,1184.97998046875,206.89999389648438,51.34000015258789
19:12:41 ,270.2300109863281,188.0699005126953,98.86000061035156,1184.97998046875,206.89999389648438,51.34000015258789
19:12:56 ,270.4200134277344,188.0800018310547,98.91999816894531,1185.06005859375,206.89999389648438,51.34000015258789
19:13:11 ,270.3900146484375,188.04989624023438,98.91999816894531,1184.93994140625,206.89999389648438,51.34000015258789
19:13:26 ,270.19500732421875,188.05999755859375,98.87999725341797,1184.93994140625,206.89999389648438,51.34000015258789
19:13:41 ,270.1400146484375,188.0800018310547,98.87999725341797,1184.93994140625,206.89999389648438,51.34000015258789
19:13:56 ,270.32000732421875,188.07000732421875,98.88999938964844,1185.0899658203125,206.89999389648438,51.34000015258789
19:14:11 ,270.2965087890625,188.0500030517578,98.9000015258789,1185.0899658203125,206.89999389648438,51.34000015258789
19:14:26 ,270.19268798828125,188.052001953125,98.91000366210938,1185.0899658203125,206.89999389648438,51.34000015258789
19:14:41 ,270.010009765625,188.04660034179688,98.83999633789062,1184.969970703125,206.89999389648438,51.34000015258789
19:14:56 ,269.9339904785156,188.02999877929688,98.79000091552734,1184.7099609375,206.89999389648438,51.34000015258789
19:15:11 ,270.1499938964844,188.0399932861328,98.83999633789062,1185.1099853515625,206.89999389648438,51.34000015258789
19:15:26 ,270.2276916503906,188.02490234375,98.8499984741211,1185.1099853515625,206.89999389648438,51.34000015258789
19:15:41 ,270.2699890136719,188.05999755859375,98.83999633789062,1185.3699951171875,206.89999389648438,51.34000015258789
19:15:56 ,270.3800048828125,188.05999755859375,98.83999633789062,1185.4305419921875,206.89999389648438,51.34000015258789
19:16:11 ,270.4750061035156,188.0749969482422,98.87000274658203,1185.750244140625,206.89999389648438,51.34000015258789
19:16:26 ,270.4812927246094,188.11000061035156,98.93000030517578,1185.8699951171875,206.89999389648438,51.34000015258789
19:16:41 ,270.42291259765625,188.08749389648438,98.93499755859375,1185.8699951171875,206.89999389648438,51.34000015258789
19:16:56 ,270.5,188.0500030517578,98.94999694824219,1185.8699951171875,206.89999389648438,51.34000015258789
19:17:11 ,270.38800048828125,188.08009338378906,98.94999694824219,1185.8699951171875,206.89999389648438,51.34000015258789
19:17:26 ,270.2900085449219,188.07000732421875,98.94999694824219,1185.8699951171875,206.89999389648438,51.34000015258789
19:17:41 ,270.2850036621094,188.0655975341797,98.95500183105469,1185.8699951171875,206.89999389648438,51.34000015258789
19:17:56 ,270.2401123046875,188.07000732421875,98.91999816894531,1186.3900146484375,206.89999389648438,51.34000015258789
19:18:11 ,270.30670166015625,188.09339904785156,98.97000122070312,1186.4599609375,206.89999389648438,51.34000015258789
19:18:26 ,270.2550048828125,188.11000061035156,98.96499633789062,1186.4599609375,206.89999389648438,51.34000015258789
19:18:41 ,270.2264099121094,188.10980224609375,98.93000030517578,1186.3800048828125,206.89999389648438,51.34000015258789
19:18:56 ,270.13580322265625,188.0800018310547,98.91000366210938,1186.3800048828125,206.89999389648438,51.34000015258789
19:19:11 ,270.1449890136719,188.11000061035156,98.94000244140625,1186.2225341796875,206.89999389648438,51.34000015258789
19:19:26 ,270.3721008300781,188.08680725097656,99.0,1186.1199951171875,206.89999389648438,51.34000015258789
19:19:41 ,270.45001220703125,188.08990478515625,99.01000213623047,1186.280029296875,206.89999389648438,51.34000015258789
19:19:56 ,270.489990234375,188.08999633789062,98.98999786376953,1186.280029296875,206.89999389648438,51.34000015258789
19:20:11 ,270.4200134277344,188.0800018310547,98.9800033569336,1186.280029296875,206.89999389648438,51.34000015258789
19:20:26 ,270.5,188.11000061035156,99.06999969482422,1186.280029296875,206.89999389648438,51.34000015258789
19:20:41 ,270.69000244140625,188.11500549316406,99.12000274658203,1186.233154296875,206.89999389648438,51.34000015258789
19:20:56 ,270.6763000488281,188.11000061035156,99.1500015258789,1186.233154296875,206.89999389648438,51.34000015258789
19:21:11 ,270.6600036621094,188.110107421875,99.0999984741211,1186.0699462890625,206.89999389648438,51.34000015258789
19:21:26 ,270.5199890136719,188.05999755859375,99.08999633789062,1186.00634765625,206.89999389648438,51.34000015258789
19:21:41 ,270.489990234375,188.02789306640625,99.08999633789062,1185.9100341796875,206.89999389648438,51.34000015258789
19:21:56 ,270.5,188.02000427246094,99.08999633789062,1185.9100341796875,206.89999389648438,51.34000015258789
