Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:26:13 ,267.44000244140625,186.19000244140625,102.23999786376953,1177.6300048828125,213.8000030517578,50.650001525878906
20:26:28 ,267.5299987792969,186.0800018310547,102.2699966430664,1177.6300048828125,213.8000030517578,50.650001525878906
20:26:43 ,267.510009765625,186.17999267578125,102.26499938964844,1177.6300048828125,213.8000030517578,50.650001525878906
20:26:58 ,267.70001220703125,186.16189575195312,102.26499938964844,1177.9200439453125,213.8000030517578,50.650001525878906
20:27:13 ,267.635009765625,186.32000732421875,102.30000305175781,1178.18994140625,213.8000030517578,50.650001525878906
20:27:28 ,267.75,186.3031005859375,102.33000183105469,1178.18994140625,213.8000030517578,50.650001525878906
20:27:43 ,267.7200012207031,186.3000030517578,102.30000305175781,1177.9000244140625,213.8000030517578,50.650001525878906
20:27:58 ,267.6300048828125,186.10000610351562,102.30000305175781,1177.9000244140625,213.8000030517578,50.650001525878906
20:28:13 ,267.57000732421875,185.9136962890625,102.23999786376953,1177.780029296875,213.8000030517578,50.650001525878906
20:28:28 ,267.5899963378906,185.88999938964844,102.2300033569336,1177.5400390625,213.8000030517578,50.650001525878906
20:28:43 ,267.4200134277344,185.8699951171875,102.25,1177.3299560546875,213.8000030517578,50.650001525878906
20:28:58 ,267.3800048828125,185.85000610351562,102.23139953613281,1177.9000244140625,213.8000030517578,50.650001525878906
20:29:13 ,267.3999938964844,185.89500427246094,102.26000213623047,1177.969970703125,213.8000030517578,50.650001525878906
20:29:28 ,267.07000732421875,185.75999450683594,102.22000122070312,1177.5999755859375,213.8000030517578,50.650001525878906
20:29:43 ,267.0299987792969,185.6199951171875,102.2300033569336,1177.5999755859375,213.8000030517578,50.650001525878906
20:29:58 ,266.9800109863281,185.57000732421875,102.26000213623047,1177.594970703125,213.8000030517578,50.650001525878906
20:30:13 ,266.8900146484375,185.49000549316406,102.26000213623047,1177.7099609375,213.8000030517578,50.650001525878906
20:30:28 ,266.80999755859375,185.05999755859375,102.22000122070312,1176.8499755859375,213.8000030517578,50.650001525878906
20:30:43 ,266.8900146484375,185.05999755859375,102.22000122070312,1176.9000244140625,213.8000030517578,50.650001525878906
20:30:58 ,267.2300109863281,184.91000366210938,102.25,1177.280029296875,213.8000030517578,50.650001525878906
20:31:13 ,267.23529052734375,185.11500549316406,102.25,1177.280029296875,213.8000030517578,50.650001525878906
20:31:28 ,267.3450012207031,185.1875,102.25,1177.280029296875,213.8000030517578,50.650001525878906
20:31:43 ,267.30999755859375,185.3800048828125,102.23999786376953,1177.56005859375,213.8000030517578,50.650001525878906
20:31:58 ,267.32000732421875,185.2899932861328,102.2300033569336,1177.56005859375,213.8000030517578,50.650001525878906
20:32:13 ,267.1199951171875,185.30999755859375,102.20999908447266,1177.155029296875,213.8000030517578,50.650001525878906
20:32:28 ,267.239990234375,185.5,102.2699966430664,1177.8499755859375,213.8000030517578,50.650001525878906
20:32:43 ,267.32000732421875,185.5500030517578,102.25,1177.8499755859375,213.8000030517578,50.650001525878906
20:32:58 ,267.3572998046875,185.69000244140625,102.28500366210938,1177.8499755859375,213.8000030517578,50.650001525878906
20:33:13 ,267.4549865722656,185.60499572753906,102.30999755859375,1178.530029296875,213.8000030517578,50.650001525878906
20:33:28 ,267.3999938964844,185.47250366210938,102.29000091552734,1178.3699951171875,213.8000030517578,50.650001525878906
20:33:43 ,267.2900085449219,185.3948974609375,102.25659942626953,1178.260009765625,213.8000030517578,50.650001525878906
20:33:58 ,267.260009765625,185.42999267578125,102.26000213623047,1178.3199462890625,213.8000030517578,50.650001525878906
20:34:13 ,267.2699890136719,185.47999572753906,102.20999908447266,1178.5999755859375,213.8000030517578,50.650001525878906
20:34:29 ,267.2655029296875,185.64999389648438,102.19999694824219,1178.5999755859375,213.8000030517578,50.650001525878906
20:34:44 ,267.1600036621094,185.55999755859375,102.19499969482422,1178.8699951171875,213.8000030517578,50.650001525878906
20:35:01 ,267.14080810546875,185.5780029296875,102.2300033569336,1179.3299560546875,213.8000030517578,50.650001525878906
20:35:16 ,267.25,185.67999267578125,102.29000091552734,1179.800048828125,213.8000030517578,50.650001525878906
20:35:31 ,267.32000732421875,185.7324981689453,102.30999755859375,1179.8399658203125,213.8000030517578,50.650001525878906
20:35:46 ,267.32000732421875,185.72999572753906,102.33999633789062,1179.9998779296875,213.8000030517578,50.650001525878906
20:36:01 ,267.3900146484375,185.72000122070312,102.30999755859375,1179.5999755859375,213.8000030517578,50.650001525878906
20:36:16 ,267.260009765625,185.5500030517578,102.30999755859375,1179.43994140625,213.8000030517578,50.650001525878906
20:36:31 ,267.3299865722656,185.72999572753906,102.31999969482422,1179.1400146484375,213.8000030517578,50.650001525878906
20:36:46 ,267.2760009765625,185.79249572753906,102.31999969482422,1179.3900146484375,213.8000030517578,50.650001525878906
20:37:01 ,267.2300109863281,185.86000061035156,102.30500030517578,1178.5799560546875,213.8000030517578,50.650001525878906
20:37:16 ,267.17999267578125,185.80470275878906,102.33000183105469,1179.050048828125,213.8000030517578,50.650001525878906
20:37:31 ,267.0,185.63499450683594,102.30000305175781,1178.869873046875,213.8000030517578,50.650001525878906
20:37:46 ,267.0299987792969,185.67999267578125,102.30999755859375,1178.7099609375,213.8000030517578,50.650001525878906
20:38:01 ,267.04168701171875,185.69000244140625,102.30999755859375,1178.489990234375,213.8000030517578,50.650001525878906
20:38:16 ,267.0150146484375,185.70010375976562,102.30000305175781,1178.4725341796875,213.8000030517578,50.650001525878906
20:38:31 ,266.8999938964844,185.68600463867188,102.30999755859375,1178.4224853515625,213.8000030517578,50.650001525878906
20:38:51 ,266.9599914550781,185.77169799804688,102.33000183105469,1178.5799560546875,213.8000030517578,50.650001525878906
20:39:06 ,266.8599853515625,185.88999938964844,102.33000183105469,1178.52001953125,213.8000030517578,50.650001525878906
20:39:21 ,266.9100036621094,185.9499969482422,102.33999633789062,1178.3800048828125,213.8000030517578,50.650001525878906
20:39:36 ,266.8999938964844,185.89999389648438,102.30999755859375,1178.3299560546875,213.8000030517578,50.650001525878906
20:39:51 ,266.92999267578125,185.8800048828125,102.31500244140625,1178.3299560546875,213.8000030517578,50.650001525878906
20:40:06 ,266.9200134277344,185.83999633789062,102.30999755859375,1178.8299560546875,213.8000030517578,50.650001525878906
20:40:21 ,266.8999938964844,185.72000122070312,102.31999969482422,1179.030029296875,213.8000030517578,50.650001525878906
20:40:36 ,266.9241027832031,185.8000030517578,102.33000183105469,1179.030029296875,213.8000030517578,50.650001525878906
20:40:51 ,266.95001220703125,185.91000366210938,102.3499984741211,1179.31005859375,213.8000030517578,50.650001525878906
20:41:06 ,266.9100036621094,185.94580078125,102.36000061035156,1179.1800537109375,213.8000030517578,50.650001525878906
20:41:21 ,266.8999938964844,186.0399932861328,102.37000274658203,1179.2598876953125,213.8000030517578,50.650001525878906
20:41:36 ,266.8900146484375,186.13999938964844,102.4000015258789,1179.2598876953125,213.8000030517578,50.650001525878906
20:41:51 ,266.8500061035156,186.10000610351562,102.41000366210938,1179.4100341796875,213.8000030517578,50.650001525878906
20:42:06 ,266.8999938964844,186.02000427246094,102.43000030517578,1179.625,213.8000030517578,50.650001525878906
20:42:21 ,266.92999267578125,186.02000427246094,102.43000030517578,1180.0999755859375,213.8000030517578,50.650001525878906
20:42:36 ,267.0249938964844,185.99000549316406,102.44999694824219,1180.0999755859375,213.8000030517578,50.650001525878906
20:42:51 ,267.0249938964844,185.97830200195312,102.48999786376953,1179.9599609375,213.8000030517578,50.650001525878906
20:43:06 ,267.1099853515625,185.87339782714844,102.48999786376953,1179.8199462890625,213.8000030517578,50.650001525878906
20:43:21 ,267.13250732421875,185.92999267578125,102.48999786376953,1179.68994140625,213.8000030517578,50.650001525878906
20:43:40 ,267.3396911621094,185.9949951171875,102.5,1179.489990234375,213.8000030517578,50.650001525878906
20:43:55 ,267.29998779296875,185.9949951171875,102.5199966430664,1179.6500244140625,213.8000030517578,50.650001525878906
20:44:10 ,267.2715148925781,186.02000427246094,102.5199966430664,1179.5101318359375,213.8000030517578,50.650001525878906
20:44:25 ,267.2200012207031,185.93479919433594,102.51000213623047,1179.0999755859375,213.8000030517578,50.650001525878906
20:44:40 ,267.1499938964844,185.92999267578125,102.4800033569336,1179.0,213.8000030517578,50.650001525878906
20:44:55 ,267.2099914550781,185.77000427246094,102.47000122070312,1179.1400146484375,213.8000030517578,50.650001525878906
20:45:10 ,267.3599853515625,185.75999450683594,102.3499984741211,1179.0450439453125,213.8000030517578,50.650001525878906
20:45:25 ,267.2449951171875,185.69500732421875,102.30999755859375,1179.0450439453125,213.8000030517578,50.650001525878906
20:45:40 ,267.260009765625,185.74000549316406,102.33000183105469,1179.0450439453125,213.8000030517578,50.650001525878906
20:45:55 ,267.1123962402344,185.6999969482422,102.36000061035156,1179.2274169921875,213.8000030517578,50.650001525878906
20:46:10 ,267.2099914550781,185.7100067138672,102.33999633789062,1179.4000244140625,213.8000030517578,50.650001525878906
20:46:25 ,267.2699890136719,185.85000610351562,102.3499984741211,1179.5999755859375,213.8000030517578,50.650001525878906
20:46:40 ,267.3699951171875,185.94000244140625,102.30000305175781,1179.75,213.8000030517578,50.650001525878906
20:46:55 ,267.3699951171875,186.02659606933594,102.30000305175781,1179.5400390625,213.8000030517578,50.650001525878906
20:47:10 ,267.3900146484375,185.97999572753906,102.26000213623047,1179.510009765625,213.8000030517578,50.650001525878906
20:47:25 ,267.489990234375,185.97999572753906,102.2699966430664,1180.0400390625,213.8000030517578,50.650001525878906
20:47:40 ,267.5,186.02630615234375,102.2699966430664,1180.0799560546875,213.8000030517578,50.650001525878906
20:47:55 ,267.45001220703125,186.10989379882812,102.2699966430664,1180.3699951171875,213.8000030517578,50.650001525878906
20:48:10 ,267.5199890136719,186.0229034423828,102.23999786376953,1180.5784912109375,213.8000030517578,50.650001525878906
20:48:25 ,267.5,186.02999877929688,102.25,1180.0400390625,213.8000030517578,50.650001525878906
20:48:40 ,267.5224914550781,185.94000244140625,102.27999877929688,1179.25,213.8000030517578,50.650001525878906
20:48:55 ,267.69000244140625,185.92999267578125,102.2300033569336,1179.25,213.8000030517578,50.650001525878906
20:49:10 ,267.70001220703125,185.8800048828125,102.16000366210938,1179.6259765625,213.8000030517578,50.650001525878906
20:49:25 ,267.69000244140625,185.8699951171875,102.13999938964844,1179.6259765625,213.8000030517578,50.650001525878906
20:49:41 ,267.5400085449219,185.9499969482422,102.15499877929688,1179.4599609375,213.8000030517578,50.650001525878906
20:49:56 ,267.5,185.9499969482422,102.1500015258789,1179.3499755859375,213.8000030517578,50.650001525878906
20:50:11 ,267.6600036621094,186.0800018310547,102.22000122070312,1179.6400146484375,213.8000030517578,50.650001525878906
20:50:26 ,267.6600036621094,186.1179962158203,102.19999694824219,1179.47998046875,213.8000030517578,50.650001525878906
20:50:41 ,267.70001220703125,186.07839965820312,102.19999694824219,1179.47998046875,213.8000030517578,50.650001525878906
20:50:56 ,267.6000061035156,186.10000610351562,102.19999694824219,1179.3599853515625,213.8000030517578,50.650001525878906
20:51:11 ,267.54888916015625,186.1699981689453,102.19000244140625,1178.844970703125,213.8000030517578,50.650001525878906
20:51:26 ,267.45001220703125,186.08999633789062,102.16999816894531,1178.75,213.8000030517578,50.650001525878906
20:51:41 ,267.4849853515625,186.27999877929688,102.19999694824219,1178.75,213.8000030517578,50.650001525878906
20:51:56 ,267.6400146484375,186.27000427246094,102.19999694824219,1178.6099853515625,213.8000030517578,50.650001525878906
20:52:11 ,267.79998779296875,186.25999450683594,102.16999816894531,1178.260009765625,213.8000030517578,50.650001525878906
20:52:26 ,267.8900146484375,186.24000549316406,102.19999694824219,1178.530029296875,213.8000030517578,50.650001525878906
20:52:41 ,267.9049987792969,186.3179931640625,102.19000244140625,1179.094970703125,213.8000030517578,50.650001525878906
20:52:56 ,267.739990234375,186.27999877929688,102.19999694824219,1178.9649658203125,213.8000030517578,50.650001525878906
20:53:11 ,267.6300048828125,186.19000244140625,102.18000030517578,1179.342529296875,213.8000030517578,50.650001525878906
20:53:26 ,267.6166076660156,186.1999969482422,102.18000030517578,1179.5350341796875,213.8000030517578,50.650001525878906
20:53:41 ,267.57000732421875,186.08999633789062,102.1500015258789,1179.7398681640625,213.8000030517578,50.650001525878906
20:53:56 ,267.739990234375,186.11000061035156,102.1500015258789,1180.0,213.8000030517578,50.650001525878906
20:54:14 ,267.70001220703125,186.02999877929688,102.08000183105469,1179.4000244140625,213.8000030517578,50.650001525878906
20:54:29 ,267.7200012207031,186.13999938964844,102.11000061035156,1180.1099853515625,213.8000030517578,50.650001525878906
20:54:44 ,267.6700134277344,186.22000122070312,102.1500015258789,1180.1800537109375,213.8000030517578,50.650001525878906
20:54:59 ,267.6400146484375,186.44000244140625,102.13999938964844,1182.6099853515625,213.8000030517578,50.650001525878906
20:55:14 ,267.8299865722656,186.50250244140625,102.1500015258789,1182.719970703125,213.8000030517578,50.650001525878906
20:55:29 ,267.80499267578125,186.5,102.13500213623047,1183.4599609375,213.8000030517578,50.650001525878906
20:55:44 ,267.9100036621094,186.4199981689453,102.12999725341797,1183.3599853515625,213.8000030517578,50.650001525878906
20:55:59 ,267.79998779296875,186.41799926757812,102.1050033569336,1182.969970703125,213.8000030517578,50.650001525878906
20:56:15 ,267.80999755859375,186.39999389648438,102.1500015258789,1182.6949462890625,213.8000030517578,50.650001525878906
20:56:30 ,267.8299865722656,186.39999389648438,102.19999694824219,1182.8800048828125,213.8000030517578,50.650001525878906
20:56:45 ,267.79998779296875,186.33999633789062,102.19999694824219,1182.425048828125,213.8000030517578,50.650001525878906
20:57:00 ,267.7900085449219,186.38499450683594,102.23999786376953,1182.449951171875,213.8000030517578,50.650001525878906
20:57:15 ,267.80999755859375,186.41000366210938,102.31999969482422,1182.8699951171875,213.8000030517578,50.650001525878906
20:57:30 ,267.7200012207031,186.36500549316406,102.33000183105469,1183.3525390625,213.8000030517578,50.650001525878906
20:57:45 ,267.7250061035156,186.38999938964844,102.32499694824219,1183.31494140625,213.8000030517578,50.650001525878906
20:58:00 ,267.8800048828125,186.47000122070312,102.33999633789062,1183.594970703125,213.8000030517578,50.650001525878906
20:58:15 ,267.84429931640625,186.4499969482422,102.33000183105469,1183.612548828125,213.8000030517578,50.650001525878906
20:58:30 ,267.85888671875,186.44009399414062,102.36499786376953,1183.9949951171875,213.8000030517578,50.650001525878906
20:58:45 ,267.7699890136719,186.57000732421875,102.43000030517578,1184.0250244140625,213.8000030517578,50.650001525878906
