Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:26:21 ,291.05450439453125,183.48899841308594,98.88500213623047,1187.72998046875,213.89999389648438,50.9900016784668
20:26:36 ,291.1199951171875,183.47999572753906,98.9000015258789,1187.6700439453125,213.89999389648438,50.9900016784668
20:26:51 ,291.0899963378906,183.50999450683594,98.92500305175781,1187.6099853515625,213.89999389648438,50.9900016784668
20:27:06 ,291.17498779296875,183.52999877929688,98.91999816894531,1187.989990234375,213.89999389648438,50.9900016784668
20:27:21 ,291.1700134277344,183.57000732421875,98.91999816894531,1188.1700439453125,213.89999389648438,50.9900016784668
20:27:36 ,291.151611328125,183.55999755859375,98.94999694824219,1188.030029296875,213.89999389648438,50.9900016784668
20:27:51 ,291.2799987792969,183.5800018310547,98.95999908447266,1188.300048828125,213.89999389648438,50.9900016784668
20:28:06 ,291.30999755859375,183.5800018310547,98.97000122070312,1188.4000244140625,213.89999389648438,50.9900016784668
20:28:21 ,291.2799987792969,183.55999755859375,98.9800033569336,1188.4000244140625,213.89999389648438,50.9900016784668
20:28:36 ,291.1499938964844,183.55999755859375,98.97000122070312,1188.550048828125,213.89999389648438,50.9900016784668
20:28:51 ,291.1000061035156,183.5449981689453,98.93000030517578,1188.050048828125,213.89999389648438,50.9900016784668
20:29:06 ,291.20001220703125,183.5449981689453,98.95999908447266,1187.9000244140625,213.89999389648438,50.9900016784668
20:29:21 ,291.20001220703125,183.5399932861328,98.94999694824219,1187.9000244140625,213.89999389648438,50.9900016784668
20:29:36 ,291.19000244140625,183.5500030517578,98.9800033569336,1187.8499755859375,213.89999389648438,50.9900016784668
20:29:51 ,291.1199951171875,183.5800018310547,98.95999908447266,1187.989990234375,213.89999389648438,50.9900016784668
20:30:06 ,291.1099853515625,183.54600524902344,98.93160247802734,1187.989990234375,213.89999389648438,50.9900016784668
20:30:21 ,291.0899963378906,183.52999877929688,98.93000030517578,1187.4599609375,213.89999389648438,50.9900016784668
20:30:36 ,291.0899963378906,183.5399932861328,98.93000030517578,1187.405029296875,213.89999389648438,50.9900016784668
20:30:51 ,291.25,183.51499938964844,98.94000244140625,1187.8499755859375,213.89999389648438,50.9900016784668
20:31:06 ,291.2069091796875,183.5800018310547,98.94999694824219,1187.7950439453125,213.89999389648438,50.9900016784668
20:31:21 ,291.2200012207031,183.61000061035156,98.9583969116211,1187.8900146484375,213.89999389648438,50.9900016784668
20:31:36 ,291.1225891113281,183.5800018310547,98.94000244140625,1187.739990234375,213.89999389648438,50.9900016784668
20:31:51 ,291.0899963378906,183.6300048828125,98.95999908447266,1187.7099609375,213.89999389648438,50.9900016784668
20:32:06 ,290.9649963378906,183.63490295410156,98.96499633789062,1187.7099609375,213.89999389648438,50.9900016784668
20:32:21 ,290.7699890136719,183.64500427246094,98.95999908447266,1187.7099609375,213.89999389648438,50.9900016784668
20:32:36 ,290.7860107421875,183.64999389648438,98.95999908447266,1187.7099609375,213.89999389648438,50.9900016784668
20:32:51 ,290.8399963378906,183.66000366210938,98.96499633789062,1187.81005859375,213.89999389648438,50.9900016784668
20:33:06 ,290.8699951171875,183.6699981689453,99.0,1187.75,213.89999389648438,50.9900016784668
20:33:21 ,290.8399963378906,183.75,99.04000091552734,1187.6199951171875,213.89999389648438,50.9900016784668
20:33:36 ,290.8299865722656,183.75999450683594,99.0199966430664,1187.6199951171875,213.89999389648438,50.9900016784668
20:33:51 ,290.9171142578125,183.75,99.04000091552734,1187.6199951171875,213.89999389648438,50.9900016784668
20:34:06 ,290.9800109863281,183.75669860839844,99.05000305175781,1187.8699951171875,213.89999389648438,50.9900016784668
20:34:21 ,290.9649963378906,183.75689697265625,99.0199966430664,1187.8699951171875,213.89999389648438,50.9900016784668
20:34:36 ,291.0,183.73350524902344,99.02999877929688,1187.4300537109375,213.89999389648438,50.9900016784668
20:34:51 ,291.0,183.72999572753906,99.0199966430664,1187.030029296875,213.89999389648438,50.9900016784668
20:35:06 ,291.0450134277344,183.7100067138672,98.97000122070312,1187.2750244140625,213.89999389648438,50.9900016784668
20:35:21 ,291.1600036621094,183.72999572753906,98.97000122070312,1187.2750244140625,213.89999389648438,50.9900016784668
20:35:36 ,291.0101013183594,183.74929809570312,98.97000122070312,1187.43994140625,213.89999389648438,50.9900016784668
20:35:51 ,291.01629638671875,183.73080444335938,98.9800033569336,1187.449951171875,213.89999389648438,50.9900016784668
20:36:06 ,291.114013671875,183.75,99.01000213623047,1187.6300048828125,213.89999389648438,50.9900016784668
20:36:21 ,291.1300048828125,183.74000549316406,99.0199966430664,1187.449951171875,213.89999389648438,50.9900016784668
20:36:36 ,291.1099853515625,183.75950622558594,99.01000213623047,1187.3199462890625,213.89999389648438,50.9900016784668
20:36:51 ,291.0,183.78619384765625,99.0,1187.4200439453125,213.89999389648438,50.9900016784668
20:37:06 ,290.8999938964844,183.79010009765625,99.0,1187.3499755859375,213.89999389648438,50.9900016784668
20:37:21 ,290.8800048828125,183.8000030517578,99.0199966430664,1187.3499755859375,213.89999389648438,50.9900016784668
20:37:36 ,290.69000244140625,183.8083953857422,99.04000091552734,1187.27001953125,213.89999389648438,50.9900016784668
20:37:51 ,290.7699890136719,183.80999755859375,99.06999969482422,1187.5699462890625,213.89999389648438,50.9900016784668
20:38:06 ,290.7699890136719,183.83999633789062,99.06999969482422,1187.97998046875,213.89999389648438,50.9900016784668
20:38:21 ,290.8900146484375,183.85690307617188,99.08499908447266,1188.199951171875,213.89999389648438,50.9900016784668
20:38:36 ,290.8900146484375,183.85000610351562,99.06999969482422,1187.9100341796875,213.89999389648438,50.9900016784668
20:38:51 ,290.8399963378906,183.8361053466797,99.05000305175781,1187.8948974609375,213.89999389648438,50.9900016784668
20:39:06 ,290.8299865722656,183.85499572753906,99.05999755859375,1188.074951171875,213.89999389648438,50.9900016784668
20:39:21 ,290.7699890136719,183.86990356445312,99.05999755859375,1187.989990234375,213.89999389648438,50.9900016784668
20:39:36 ,290.760009765625,183.9062957763672,99.05000305175781,1188.22998046875,213.89999389648438,50.9900016784668
20:39:51 ,290.69000244140625,183.91000366210938,99.07499694824219,1188.4200439453125,213.89999389648438,50.9900016784668
20:40:06 ,290.6600036621094,183.93789672851562,99.11000061035156,1188.4100341796875,213.89999389648438,50.9900016784668
20:40:21 ,290.8500061035156,183.9499969482422,99.11000061035156,1188.4200439453125,213.89999389648438,50.9900016784668
20:40:36 ,290.8500061035156,183.9499969482422,99.10099792480469,1188.27001953125,213.89999389648438,50.9900016784668
20:40:51 ,290.8900146484375,183.94000244140625,99.08499908447266,1188.489990234375,213.89999389648438,50.9900016784668
20:41:06 ,290.8399963378906,183.9499969482422,99.08999633789062,1188.489990234375,213.89999389648438,50.9900016784668
20:41:21 ,290.8500061035156,183.9499969482422,99.06999969482422,1188.4000244140625,213.89999389648438,50.9900016784668
20:41:36 ,290.8689880371094,183.9499969482422,99.06999969482422,1188.4100341796875,213.89999389648438,50.9900016784668
20:41:51 ,290.8299865722656,183.9600067138672,99.05999755859375,1188.4100341796875,213.89999389648438,50.9900016784668
20:42:06 ,290.7149963378906,183.9600067138672,99.0199966430664,1188.5899658203125,213.89999389648438,50.9900016784668
20:42:21 ,290.739990234375,183.97000122070312,99.02999877929688,1188.8800048828125,213.89999389648438,50.9900016784668
20:42:36 ,290.7309875488281,183.9600067138672,99.02999877929688,1188.9200439453125,213.89999389648438,50.9900016784668
20:42:51 ,290.7615966796875,183.9499969482422,99.03500366210938,1189.219970703125,213.89999389648438,50.9900016784668
20:43:06 ,290.760009765625,183.94000244140625,99.05500030517578,1189.219970703125,213.89999389648438,50.9900016784668
20:43:21 ,290.739990234375,183.94000244140625,99.02999877929688,1189.219970703125,213.89999389648438,50.9900016784668
20:43:36 ,290.8999938964844,183.92999267578125,99.02999877929688,1189.0799560546875,213.89999389648438,50.9900016784668
20:43:51 ,290.9100036621094,183.9001007080078,99.02999877929688,1189.0799560546875,213.89999389648438,50.9900016784668
20:44:06 ,290.8800048828125,183.9600067138672,99.0199966430664,1189.1300048828125,213.89999389648438,50.9900016784668
20:44:21 ,290.9100036621094,183.97999572753906,99.01000213623047,1188.9300537109375,213.89999389648438,50.9900016784668
20:44:36 ,290.9100036621094,183.9499969482422,99.02999877929688,1188.9300537109375,213.89999389648438,50.9900016784668
20:44:51 ,290.8999938964844,183.97000122070312,99.02999877929688,1188.8958740234375,213.89999389648438,50.9900016784668
20:45:06 ,290.57000732421875,183.9499969482422,98.99500274658203,1188.1500244140625,213.89999389648438,50.9900016784668
20:45:21 ,290.7799987792969,183.9499969482422,98.98999786376953,1188.0,213.89999389648438,50.9900016784668
20:45:36 ,290.8399963378906,183.9499969482422,99.01499938964844,1187.7099609375,213.89999389648438,50.9900016784668
20:45:51 ,290.9224853515625,183.95509338378906,99.0199966430664,1187.7099609375,213.89999389648438,50.9900016784668
20:46:06 ,290.8772888183594,183.91000366210938,99.00499725341797,1187.6650390625,213.89999389648438,50.9900016784668
20:46:21 ,290.9100036621094,183.89999389648438,98.98999786376953,1187.8599853515625,213.89999389648438,50.9900016784668
20:46:36 ,290.9200134277344,183.88499450683594,99.0,1187.58251953125,213.89999389648438,50.9900016784668
20:46:51 ,290.94000244140625,183.89999389648438,98.97000122070312,1187.469970703125,213.89999389648438,50.9900016784668
20:47:06 ,290.6700134277344,183.88999938964844,98.99500274658203,1187.469970703125,213.89999389648438,50.9900016784668
20:47:21 ,290.7200012207031,183.89500427246094,98.98999786376953,1187.469970703125,213.89999389648438,50.9900016784668
20:47:36 ,290.6700134277344,183.875,98.94999694824219,1187.77001953125,213.89999389648438,50.9900016784668
20:47:51 ,290.67999267578125,183.8699951171875,98.94999694824219,1187.760009765625,213.89999389648438,50.9900016784668
20:48:06 ,290.70001220703125,183.88499450683594,98.91999816894531,1187.6099853515625,213.89999389648438,50.9900016784668
20:48:21 ,290.6400146484375,183.875,98.91000366210938,1187.5899658203125,213.89999389648438,50.9900016784668
20:48:36 ,290.70001220703125,183.8800048828125,98.91000366210938,1187.5899658203125,213.89999389648438,50.9900016784668
20:48:51 ,290.57000732421875,183.88999938964844,98.9000015258789,1187.2900390625,213.89999389648438,50.9900016784668
20:49:06 ,290.5024108886719,183.88999938964844,98.93499755859375,1187.0,213.89999389648438,50.9900016784668
20:49:21 ,290.6199951171875,183.88999938964844,98.94000244140625,1187.050048828125,213.89999389648438,50.9900016784668
20:49:36 ,290.69000244140625,183.89500427246094,98.95999908447266,1187.0799560546875,213.89999389648438,50.9900016784668
20:49:51 ,290.80999755859375,183.9001007080078,98.97000122070312,1187.0799560546875,213.89999389648438,50.9900016784668
20:50:06 ,290.7200012207031,183.89999389648438,98.96990203857422,1186.77001953125,213.89999389648438,50.9900016784668
20:50:21 ,290.7799987792969,183.9499969482422,98.95500183105469,1187.550048828125,213.89999389648438,50.9900016784668
20:50:36 ,290.739990234375,183.94000244140625,98.94000244140625,1187.3900146484375,213.89999389648438,50.9900016784668
20:50:51 ,290.6000061035156,183.94000244140625,98.94000244140625,1187.719970703125,213.89999389648438,50.9900016784668
20:51:06 ,290.5899963378906,183.94000244140625,98.91000366210938,1188.030029296875,213.89999389648438,50.9900016784668
20:51:21 ,290.8293151855469,183.9600067138672,98.9000015258789,1188.0400390625,213.89999389648438,50.9900016784668
20:51:36 ,290.8656005859375,183.97000122070312,98.91000366210938,1188.1700439453125,213.89999389648438,50.9900016784668
20:51:51 ,290.8800048828125,183.9633026123047,98.8499984741211,1187.8800048828125,213.89999389648438,50.9900016784668
20:52:07 ,290.910400390625,183.89500427246094,98.84989929199219,1187.8599853515625,213.89999389648438,50.9900016784668
20:52:22 ,291.0,183.91000366210938,98.83000183105469,1188.4300537109375,213.89999389648438,50.9900016784668
20:52:37 ,291.0799865722656,183.91000366210938,98.80500030517578,1188.219970703125,213.89999389648438,50.9900016784668
20:52:52 ,290.9739074707031,183.91310119628906,98.83499908447266,1188.050048828125,213.89999389648438,50.9900016784668
20:53:07 ,291.1199951171875,183.89999389648438,98.87000274658203,1188.050048828125,213.89999389648438,50.9900016784668
20:53:22 ,291.1600036621094,183.91000366210938,98.90499877929688,1188.1800537109375,213.89999389648438,50.9900016784668
20:53:37 ,291.17999267578125,183.97000122070312,98.94999694824219,1188.6099853515625,213.89999389648438,50.9900016784668
20:53:52 ,291.1000061035156,183.97000122070312,99.0198974609375,1188.8199462890625,213.89999389648438,50.9900016784668
20:54:07 ,291.2200012207031,183.91000366210938,99.02999877929688,1188.9200439453125,213.89999389648438,50.9900016784668
20:54:22 ,291.1400146484375,183.8800048828125,99.0199966430664,1189.0799560546875,213.89999389648438,50.9900016784668
20:54:37 ,291.0799865722656,183.89999389648438,99.0,1188.8499755859375,213.89999389648438,50.9900016784668
20:54:52 ,291.114990234375,183.9199981689453,98.98999786376953,1188.7200927734375,213.89999389648438,50.9900016784668
20:55:07 ,290.82000732421875,183.6999969482422,98.81999969482422,1186.8399658203125,213.89999389648438,50.9900016784668
20:55:22 ,290.9200134277344,183.67999267578125,98.80000305175781,1186.6300048828125,213.89999389648438,50.9900016784668
20:55:37 ,290.8699951171875,183.72850036621094,98.80000305175781,1186.8499755859375,213.89999389648438,50.9900016784668
20:55:52 ,290.8599853515625,183.7899932861328,98.81999969482422,1186.9100341796875,213.89999389648438,50.9900016784668
20:56:07 ,290.6499938964844,183.75999450683594,98.80500030517578,1186.3900146484375,213.89999389648438,50.9900016784668
20:56:22 ,290.57000732421875,183.72999572753906,98.74500274658203,1186.1600341796875,213.89999389648438,50.9900016784668
20:56:37 ,290.3800048828125,183.75,98.73999786376953,1186.1600341796875,213.89999389648438,50.9900016784668
20:56:52 ,290.2799987792969,183.72999572753906,98.75,1185.720703125,213.89999389648438,50.9900016784668
20:57:07 ,290.3764953613281,183.74000549316406,98.72000122070312,1185.8499755859375,213.89999389648438,50.9900016784668
20:57:22 ,290.4599914550781,183.77999877929688,98.7499008178711,1185.97998046875,213.89999389648438,50.9900016784668
20:57:37 ,290.2699890136719,183.75999450683594,98.73999786376953,1185.699951171875,213.89999389648438,50.9900016784668
20:57:52 ,290.30999755859375,183.7899932861328,98.73999786376953,1185.8599853515625,213.89999389648438,50.9900016784668
20:58:07 ,290.1405944824219,183.80499267578125,98.77999877929688,1186.47998046875,213.89999389648438,50.9900016784668
20:58:22 ,290.1200866699219,183.8000030517578,98.80000305175781,1185.8900146484375,213.89999389648438,50.9900016784668
20:58:37 ,290.0599060058594,183.8300018310547,98.79499816894531,1185.43994140625,213.89999389648438,50.9900016784668
20:58:52 ,290.0458984375,183.89999389648438,98.83999633789062,1185.47998046875,213.89999389648438,50.9900016784668
20:59:07 ,290.0199890136719,183.9600067138672,98.82499694824219,1186.1400146484375,213.89999389648438,50.9900016784668
20:59:22 ,290.0244140625,183.89999389648438,98.8499984741211,1185.1800537109375,213.89999389648438,50.9900016784668
20:59:37 ,289.9100036621094,183.86000061035156,98.86000061035156,1184.77001953125,213.89999389648438,50.9900016784668
20:59:52 ,289.9049987792969,183.89999389648438,98.87000274658203,1185.27001953125,213.89999389648438,50.9900016784668
